TMAX,TMIN,PRCP,SNOW,SNWD,DATE,STATION
  139,   50,    0,    0,    0,1969-01-19,USC00413565
  111,   56,    0,    0,    0,1969-01-20,USC00413565
  172,   94,    0,    0,    0,1969-01-21,USC00413565
  228,  128,    0,    0,    0,1969-01-22,USC00413565
  267,  100,    0,    0,    0,1969-01-23,USC00413565
  144,  -50,    0,    0,    0,1969-01-24,USC00413565
   67,  -50,    0,    0,    0,1969-01-25,USC00413565
  122,    6,    0,    0,    0,1969-01-26,USC00413565
  117,   22,    0,    0,    0,1969-01-27,USC00413565
  211,  106,    0,    0,    0,1969-01-28,USC00413565
  250,  111,  109,    0,    0,1969-01-29,USC00413565
  222,  122,   81,    0,    0,1969-01-30,USC00413565
  161,   72,    0,    0,    0,1969-01-31,USC00413565
   78,   61,  241,    0,    0,1969-02-01,USC00413565
  100,   72,   64,    0,    0,1969-02-02,USC00413565
  211,    6,    0,    0,    0,1969-02-03,USC00413565
  133,  -33,    0,    0,    0,1969-02-04,USC00413565
  156,   17,    0,    0,    0,1969-02-05,USC00413565
  167,   72,    0,    0,    0,1969-02-06,USC00413565
  239,   78,    0,    0,    0,1969-02-07,USC00413565
  267,   50,    0,    0,    0,1969-02-08,USC00413565
  183,   17,    0,    0,    0,1969-02-09,USC00413565
  150,   17,    0,    0,    0,1969-02-10,USC00413565
  194,   56,    0,    0,    0,1969-02-11,USC00413565
  211,   72,    0,    0,    0,1969-02-12,USC00413565
  183,   39,    0,    0,    0,1969-02-13,USC00413565
  117,   33,  330,    0,    0,1969-02-14,USC00413565
   56,   33,  132,    0,    0,1969-02-15,USC00413565
   56,   22,    0,    0,    0,1969-02-16,USC00413565
   61,   11,    0,    0,    0,1969-02-17,USC00413565
  100,  -28,    0,    0,    0,1969-02-18,USC00413565
  133,    0,    0,    0,    0,1969-02-19,USC00413565
  106,   50,    0,    0,    0,1969-02-20,USC00413565
   83,   61,  127,    0,    0,1969-02-21,USC00413565
  111,   50,  361,    0,    0,1969-02-22,USC00413565
  167,   39,    0,    0,    0,1969-02-23,USC00413565
  156,   44,    0,    0,    0,1969-02-24,USC00413565
  156,   50,    0,    0,    0,1969-02-25,USC00413565
  211,   78,    0,    0,    0,1969-02-26,USC00413565
  211,   89,    0,    0,    0,1969-02-27,USC00413565
  222,   44,    0,    0,    0,1969-02-28,USC00413565
  178,   39,    0,    0,    0,1969-03-01,USC00413565
  161,   33,    0,    0,    0,1969-03-02,USC00413565
  100,   33,  203,    0,    0,1969-03-03,USC00413565
  111,   -6,    0,    0,    0,1969-03-04,USC00413565
  139,  -11,    0,    0,    0,1969-03-05,USC00413565
   83,   50,  140,    0,    0,1969-03-06,USC00413565
  128,   17,    0,    0,    0,1969-03-07,USC00413565
  167,   17,  102,    0,    0,1969-03-08,USC00413565
   83,  -33,    0,    0,    0,1969-03-09,USC00413565
   94,  -39,    0,    0,    0,1969-03-10,USC00413565
   94,  -28,    0,    0,    0,1969-03-11,USC00413565
  106,  -11,    0,    0,    0,1969-03-12,USC00413565
  150,    6,    0,    0,    0,1969-03-13,USC00413565
  156,   44,    0,    0,    0,1969-03-14,USC00413565
  139,   56,  234,    0,    0,1969-03-15,USC00413565
  111,   56,  102,    0,    0,1969-03-16,USC00413565
  144,   67,   51,    0,    0,1969-03-17,USC00413565
  133,   94,  597,    0,    0,1969-03-18,USC00413565
  239,   78,    0,    0,    0,1969-03-19,USC00413565
  272,  106,    0,    0,    0,1969-03-20,USC00413565
  222,   78,    0,    0,    0,1969-03-21,USC00413565
  222,  100,    0,    0,    0,1969-03-22,USC00413565
  183,  117,  241,    0,    0,1969-03-23,USC00413565
  206,   94,  114,    0,    0,1969-03-24,USC00413565
  117,   33,    0,    0,    0,1969-03-25,USC00413565
  150,   11,    0,    0,    0,1969-03-26,USC00413565
  161,   61,    0,    0,    0,1969-03-27,USC00413565
  211,   89,    0,    0,    0,1969-03-28,USC00413565
  239,  133,    0,    0,    0,1969-03-29,USC00413565
  222,   61,    0,    0,    0,1969-03-30,USC00413565
   83,   56,   51,    0,    0,1969-03-31,USC00413565
  200,   78,    0,    0,    0,1969-04-01,USC00413565
  267,  139,    0,    0,    0,1969-04-02,USC00413565
  261,  161,    0,    0,    0,1969-04-03,USC00413565
  272,  189,    0,    0,    0,1969-04-04,USC00413565
  211,  161,  368,    0,    0,1969-04-05,USC00413565
  222,   78,    0,    0,    0,1969-04-06,USC00413565
  233,  111,    0,    0,    0,1969-04-07,USC00413565
  261,  122,    0,    0,    0,1969-04-08,USC00413565
  239,  161,    0,    0,    0,1969-04-09,USC00413565
  294,  161,  198,    0,    0,1969-04-10,USC00413565
  283,  128,    0,    0,    0,1969-04-11,USC00413565
  283,  139,    0,    0,    0,1969-04-12,USC00413565
  167,  139,  635,    0,    0,1969-04-13,USC00413565
  211,  133,    0,    0,    0,1969-04-14,USC00413565
  222,  128,    0,    0,    0,1969-04-15,USC00413565
  283,  156,    0,    0,    0,1969-04-16,USC00413565
  261,  167,  226,    0,    0,1969-04-17,USC00413565
  233,  122,    0,    0,    0,1969-04-18,USC00413565
  206,   78,    0,    0,    0,1969-04-19,USC00413565
  233,  106,    0,    0,    0,1969-04-20,USC00413565
  217,  100,    0,    0,    0,1969-04-21,USC00413565
  267,  133,    0,    0,    0,1969-04-22,USC00413565
  294,  161,    0,    0,    0,1969-04-23,USC00413565
  250,  139,    0,    0,    0,1969-04-24,USC00413565
  233,  106,    0,    0,    0,1969-04-25,USC00413565
  261,  128,    0,    0,    0,1969-04-26,USC00413565
  272,  183,    0,    0,    0,1969-04-27,USC00413565
  211,  100,  368,    0,    0,1969-04-28,USC00413565
  211,   83,    0,    0,    0,1969-04-29,USC00413565
  239,  117,    0,    0,    0,1969-04-30,USC00413565
  250,  133,    0,    0,    0,1969-05-01,USC00413565
  250,  117,    0,    0,    0,1969-05-02,USC00413565
  278,  150,    0,    0,    0,1969-05-03,USC00413565
  261,  178,    0,    0,    0,1969-05-04,USC00413565
  267,  178,    0,    0,    0,1969-05-05,USC00413565
  222,  144,  196,    0,    0,1969-05-06,USC00413565
  283,  161,  330,    0,    0,1969-05-07,USC00413565
  256,  172,   89,    0,    0,1969-05-08,USC00413565
  261,   78,    0,    0,    0,1969-05-09,USC00413565
  244,  106,    0,    0,    0,1969-05-10,USC00413565
  278,  133,    0,    0,    0,1969-05-11,USC00413565
  272,  139,    0,    0,    0,1969-05-12,USC00413565
  289,  156,    0,    0,    0,1969-05-13,USC00413565
  267,  167,    0,    0,    0,1969-05-14,USC00413565
  283,  167,   97,    0,    0,1969-05-15,USC00413565
  283,  183,    0,    0,    0,1969-05-16,USC00413565
  289,  189,   13,    0,    0,1969-05-17,USC00413565
  256,  150,    0,    0,    0,1969-05-18,USC00413565
  206,  139,    0,    0,    0,1969-05-19,USC00413565
  289,  156,    0,    0,    0,1969-05-20,USC00413565
  306,  183,    0,    0,    0,1969-05-21,USC00413565
  317,  189,    0,    0,    0,1969-05-22,USC00413565
  322,  200,    0,    0,    0,1969-05-23,USC00413565
  311,  189,    0,    0,    0,1969-05-24,USC00413565
  322,  183,    0,    0,    0,1969-05-25,USC00413565
  311,  194,    0,    0,    0,1969-05-26,USC00413565
  306,  178,  157,    0,    0,1969-05-27,USC00413565
  311,  189,    0,    0,    0,1969-05-28,USC00413565
  317,  183,    0,    0,    0,1969-05-29,USC00413565
  322,  194,    0,    0,    0,1969-05-30,USC00413565
  322,  206,    0,    0,    0,1969-05-31,USC00413565
  317,  211,   36,    0,    0,1969-06-01,USC00413565
  306,  144,   81,    0,    0,1969-06-02,USC00413565
  278,  144,    0,    0,    0,1969-06-03,USC00413565
  228,  150,    0,    0,    0,1969-06-04,USC00413565
  239,  117,    0,    0,    0,1969-06-05,USC00413565
  283,  144,    0,    0,    0,1969-06-06,USC00413565
  311,  172,    0,    0,    0,1969-06-07,USC00413565
  322,  189,    0,    0,    0,1969-06-08,USC00413565
  328,,    0,    0,    0,1969-06-09,USC00413565
  339,,    0,    0,    0,1969-06-10,USC00413565
  328,,    0,    0,    0,1969-06-11,USC00413565
  322,,    0,    0,    0,1969-06-12,USC00413565
  333,,    0,    0,    0,1969-06-13,USC00413565
  322,  172,    0,    0,    0,1969-06-14,USC00413565
  322,  167,    0,    0,    0,1969-06-15,USC00413565
  228,  156,    0,    0,    0,1969-06-16,USC00413565
  283,  161,    0,    0,    0,1969-06-17,USC00413565
  311,  189,    0,    0,    0,1969-06-18,USC00413565
  339,  222,    0,    0,    0,1969-06-19,USC00413565
  356,  239,    0,    0,    0,1969-06-20,USC00413565
  367,  244,    0,    0,    0,1969-06-21,USC00413565
  372,  250,    0,    0,    0,1969-06-22,USC00413565
  367,  261,    0,    0,    0,1969-06-23,USC00413565
  367,  222,    0,    0,    0,1969-06-24,USC00413565
  361,  261,    0,    0,    0,1969-06-25,USC00413565
  361,  267,    0,    0,    0,1969-06-26,USC00413565
  356,  250,    0,    0,    0,1969-06-27,USC00413565
  367,  250,    0,    0,    0,1969-06-28,USC00413565
  361,  233,    0,    0,    0,1969-06-29,USC00413565
  367,  239,    0,    0,    0,1969-06-30,USC00413565
  361,  244,    0,    0,    0,1969-07-01,USC00413565
  367,  228,    0,    0,    0,1969-07-02,USC00413565
  372,  233,    0,    0,    0,1969-07-03,USC00413565
  372,  250,    0,    0,    0,1969-07-04,USC00413565
  378,  239,    0,    0,    0,1969-07-05,USC00413565
  361,  239,    0,    0,    0,1969-07-06,USC00413565
  356,  244,    0,    0,    0,1969-07-07,USC00413565
  367,  244,    0,    0,    0,1969-07-08,USC00413565
  367,  244,    0,    0,    0,1969-07-09,USC00413565
  378,  250,    0,    0,    0,1969-07-10,USC00413565
  383,  250,    0,    0,    0,1969-07-11,USC00413565
  361,  233,    0,    0,    0,1969-07-12,USC00413565
  361,  239,    0,    0,    0,1969-07-13,USC00413565
  367,  250,    0,    0,    0,1969-07-14,USC00413565
  383,  244,    0,    0,    0,1969-07-15,USC00413565
  378,  217,   25,    0,    0,1969-07-16,USC00413565
  361,  233,    0,    0,    0,1969-07-17,USC00413565
  356,  222,    0,    0,    0,1969-07-18,USC00413565
  367,  228,    0,    0,    0,1969-07-19,USC00413565
  361,  228,    0,    0,    0,1969-07-20,USC00413565
  339,  222,    0,    0,    0,1969-07-21,USC00413565
  361,  222,    0,    0,    0,1969-07-22,USC00413565
  367,  244,    0,    0,    0,1969-07-23,USC00413565
  361,  250,    0,    0,    0,1969-07-24,USC00413565
  378,  256,    0,    0,    0,1969-07-25,USC00413565
  372,  256,    0,    0,    0,1969-07-26,USC00413565
  356,  256,    0,    0,    0,1969-07-27,USC00413565
  333,  206,  178,    0,    0,1969-07-28,USC00413565
  361,  194,    0,    0,    0,1969-07-29,USC00413565
  339,  183,    0,    0,    0,1969-07-30,USC00413565
  328,  183,    0,    0,    0,1969-07-31,USC00413565
  278,  194,    0,    0,    0,1969-08-01,USC00413565
  328,  194,    0,    0,    0,1969-08-02,USC00413565
  339,  211,    0,    0,    0,1969-08-03,USC00413565
  344,  206,    0,    0,    0,1969-08-04,USC00413565
  339,  217,    0,    0,    0,1969-08-05,USC00413565
  317,  194,    0,    0,    0,1969-08-06,USC00413565
  356,  206,    0,    0,    0,1969-08-07,USC00413565
  361,  211,    0,    0,    0,1969-08-08,USC00413565
  367,  239,    0,    0,    0,1969-08-09,USC00413565
  383,  250,    0,    0,    0,1969-08-10,USC00413565
  406,  256,    0,    0,    0,1969-08-11,USC00413565
  400,  239,    0,    0,    0,1969-08-12,USC00413565
  378,  233,    0,    0,    0,1969-08-13,USC00413565
  389,  239,    0,    0,    0,1969-08-14,USC00413565
  350,  222,   51,    0,    0,1969-08-15,USC00413565
  383,  222,    0,    0,    0,1969-08-16,USC00413565
  372,  228,   13,    0,    0,1969-08-17,USC00413565
  378,  239,    0,    0,    0,1969-08-18,USC00413565
  367,  239,    0,    0,    0,1969-08-19,USC00413565
  367,  239,    0,    0,    0,1969-08-20,USC00413565
  378,  233,    0,    0,    0,1969-08-21,USC00413565
  378,  239,    0,    0,    0,1969-08-22,USC00413565
  339,  244,  102,    0,    0,1969-08-23,USC00413565
  322,  206,    0,    0,    0,1969-08-24,USC00413565
  306,  200,    0,    0,    0,1969-08-25,USC00413565
  322,  200,    0,    0,    0,1969-08-26,USC00413565
  306,  200,    0,    0,    0,1969-08-27,USC00413565
  333,  200,    0,    0,    0,1969-08-28,USC00413565
  350,  172,    0,    0,    0,1969-08-29,USC00413565
  350,  183,    0,    0,    0,1969-08-30,USC00413565
  344,  183,    0,    0,    0,1969-08-31,USC00413565
  339,  222,    0,    0,    0,1969-09-01,USC00413565
  344,  200,    0,    0,    0,1969-09-02,USC00413565
  333,  211,    0,    0,    0,1969-09-03,USC00413565
  311,  194,    0,    0,    0,1969-09-04,USC00413565
  322,  206,    0,    0,    0,1969-09-05,USC00413565
  350,  206,   38,    0,    0,1969-09-06,USC00413565
  344,  217,    0,    0,    0,1969-09-07,USC00413565
  350,  178,   38,    0,    0,1969-09-08,USC00413565
  350,  189,    0,    0,    0,1969-09-09,USC00413565
  306,  194,    0,    0,    0,1969-09-10,USC00413565
  289,  178,    0,    0,    0,1969-09-11,USC00413565
  278,  111,    0,    0,    0,1969-09-12,USC00413565
  317,  128,    0,    0,    0,1969-09-13,USC00413565
  317,  172,    0,    0,    0,1969-09-14,USC00413565
  317,  217,    0,    0,    0,1969-09-15,USC00413565
  333,  217,    0,    0,    0,1969-09-16,USC00413565
  306,  161,  533,    0,    0,1969-09-17,USC00413565
  311,  172,    0,    0,    0,1969-09-18,USC00413565
  294,  189,    0,    0,    0,1969-09-19,USC00413565
  278,  183,    0,    0,    0,1969-09-20,USC00413565
  283,  194,    0,    0,    0,1969-09-21,USC00413565
  261,  167,    0,    0,    0,1969-09-22,USC00413565
  278,  189,   74,    0,    0,1969-09-23,USC00413565
  283,  161,    0,    0,    0,1969-09-24,USC00413565
  289,  139,    0,    0,    0,1969-09-25,USC00413565
  306,  144,    0,    0,    0,1969-09-26,USC00413565
  306,  122,    0,    0,    0,1969-09-27,USC00413565
  322,  144,    0,    0,    0,1969-09-28,USC00413565
  322,  133,    0,    0,    0,1969-09-29,USC00413565
  317,  117,    0,    0,    0,1969-09-30,USC00413565
  322,  128,    0,    0,    0,1969-10-01,USC00413565
  317,  150,    0,    0,    0,1969-10-02,USC00413565
  328,  183,    0,    0,    0,1969-10-03,USC00413565
  317,  189,    0,    0,    0,1969-10-04,USC00413565
  317,  189,    0,    0,    0,1969-10-05,USC00413565
  289,  200,    0,    0,    0,1969-10-06,USC00413565
  306,  128,   38,    0,    0,1969-10-07,USC00413565
  267,   67,    0,    0,    0,1969-10-08,USC00413565
  283,  133,    0,    0,    0,1969-10-09,USC00413565
  306,  206,    0,    0,    0,1969-10-10,USC00413565
  328,  228,    0,    0,    0,1969-10-11,USC00413565
  328,  222,    0,    0,    0,1969-10-12,USC00413565
  311,   78,  394,    0,    0,1969-10-13,USC00413565
  161,   33,    0,    0,    0,1969-10-14,USC00413565
  178,   50,    0,    0,    0,1969-10-15,USC00413565
  239,   83,    0,    0,    0,1969-10-16,USC00413565
  217,   94,    0,    0,    0,1969-10-17,USC00413565
  183,  100,    0,    0,    0,1969-10-18,USC00413565
  267,  100,    0,    0,    0,1969-10-19,USC00413565
  289,  111,    0,    0,    0,1969-10-20,USC00413565
  300,  172,    0,    0,    0,1969-10-21,USC00413565
  267,   78,    0,    0,    0,1969-10-22,USC00413565
  244,   89,    0,    0,    0,1969-10-23,USC00413565
  194,   83,    0,    0,    0,1969-10-24,USC00413565
  206,   94,    0,    0,    0,1969-10-25,USC00413565
  256,  133,    0,    0,    0,1969-10-26,USC00413565
  222,  128,    0,    0,    0,1969-10-27,USC00413565
  167,   72,  140,    0,    0,1969-10-28,USC00413565
  156,   67,   20,    0,    0,1969-10-29,USC00413565
  161,   78,  356,    0,    0,1969-10-30,USC00413565
  167,   67,  102,    0,    0,1969-10-31,USC00413565
  172,   11,    0,    0,    0,1969-11-01,USC00413565
  200,   28,    0,    0,    0,1969-11-02,USC00413565
   89,   -6,   13,    0,    0,1969-11-03,USC00413565
  167,   56,    0,    0,    0,1969-11-04,USC00413565
  178,   11,    0,    0,    0,1969-11-05,USC00413565
  228,   67,    0,    0,    0,1969-11-06,USC00413565
  233,  144,    0,    0,    0,1969-11-07,USC00413565
  289,   56,    0,    0,    0,1969-11-08,USC00413565
  278,   78,    0,    0,    0,1969-11-09,USC00413565
  272,  106,    0,    0,    0,1969-11-10,USC00413565
  256,  106,    0,    0,    0,1969-11-11,USC00413565
  278,   89,    0,    0,    0,1969-11-12,USC00413565
  228,   83,    0,    0,    0,1969-11-13,USC00413565
  200,    6,    0,    0,    0,1969-11-14,USC00413565
   72,  -39,    0,    0,    0,1969-11-15,USC00413565
  172,   22,    0,    0,    0,1969-11-16,USC00413565
  211,   72,  165,    0,    0,1969-11-17,USC00413565
  206,   67, 1702,    0,    0,1969-11-18,USC00413565
   83,  -11,    0,    0,    0,1969-11-19,USC00413565
  117,  -33,    0,    0,    0,1969-11-20,USC00413565
  178,   17,    0,    0,    0,1969-11-21,USC00413565
  194,   39,    0,    0,    0,1969-11-22,USC00413565
  211,  100,    0,    0,    0,1969-11-23,USC00413565
  211,   83,    0,    0,    0,1969-11-24,USC00413565
  178,   67,    0,    0,    0,1969-11-25,USC00413565
  222,   50,    0,    0,    0,1969-11-26,USC00413565
  211,   89,    0,    0,    0,1969-11-27,USC00413565
  139,    6,    0,    0,    0,1969-11-28,USC00413565
  100,   22,    0,    0,    0,1969-11-29,USC00413565
  150,  -39,    0,    0,    0,1969-11-30,USC00413565
  172,   28,    0,    0,    0,1969-12-01,USC00413565
  217,    0,    0,    0,    0,1969-12-02,USC00413565
  211,   17,    0,    0,    0,1969-12-03,USC00413565
  206,   -6,    0,    0,    0,1969-12-04,USC00413565
  189,   50,    0,    0,    0,1969-12-05,USC00413565
   67,   44,  610,    0,    0,1969-12-06,USC00413565
   56,   17,   89,    0,    0,1969-12-07,USC00413565
  106,  -33,    0,    0,    0,1969-12-08,USC00413565
  111,   -6,    0,    0,    0,1969-12-09,USC00413565
  144,   44,    0,    0,    0,1969-12-10,USC00413565
  183,    6,    0,    0,    0,1969-12-11,USC00413565
  161,  -22,    0,    0,    0,1969-12-12,USC00413565
  194,   39,    0,    0,    0,1969-12-13,USC00413565
  217,   89,    0,    0,    0,1969-12-14,USC00413565
  222,   39,    0,    0,    0,1969-12-15,USC00413565
  222,   11,    0,    0,    0,1969-12-16,USC00413565
  144,   44,    0,    0,    0,1969-12-17,USC00413565
  183,   83,    0,    0,    0,1969-12-18,USC00413565
  183,  122,  102,    0,    0,1969-12-19,USC00413565
  139,   61,  109,    0,    0,1969-12-20,USC00413565
  111,   67,    0,    0,    0,1969-12-21,USC00413565
  167,    0,    0,    0,    0,1969-12-22,USC00413565
  172,   22,    0,    0,    0,1969-12-23,USC00413565
  183,   17,    0,    0,    0,1969-12-24,USC00413565
  128,   44,    0,    0,    0,1969-12-25,USC00413565
  106,  -39,    0,    0,    0,1969-12-26,USC00413565
  150,  -17,    0,    0,    0,1969-12-27,USC00413565
  178,   94,   25,    0,    0,1969-12-28,USC00413565
  139,   28,  394,    0,    0,1969-12-29,USC00413565
  144,   -6,  406,    0,    0,1969-12-30,USC00413565
   56,  -39,    0,    0,    0,1969-12-31,USC00413565
   67,  -44,    0,    0,    0,1970-01-01,USC00413565
  122,  -11,    0,    0,    0,1970-01-02,USC00413565
   67,  -67,    0,    0,    0,1970-01-03,USC00413565
   89,  -28,    0,    0,    0,1970-01-04,USC00413565
  111,   22,  127,    0,    0,1970-01-05,USC00413565
   72,  -67,  102,    0,    0,1970-01-06,USC00413565
    0,  -94,    0,    0,    0,1970-01-07,USC00413565
   61,  -83,    0,    0,    0,1970-01-08,USC00413565
