TMAX,TMIN,PRCP,SNOW,SNWD,DATE,STATION
  294,  200,   38,    0,    0,1975-10-15,USC00413618
  300,  172,    5,    0,    0,1975-10-16,USC00413618
  306,  122,    0,    0,    0,1975-10-17,USC00413618
  300,   94,    0,    0,    0,1975-10-18,USC00413618
  283,   72,    0,    0,    0,1975-10-19,USC00413618
  294,  106,    0,    0,    0,1975-10-20,USC00413618
  294,  150,    0,    0,    0,1975-10-21,USC00413618
  283,  183,    0,    0,    0,1975-10-22,USC00413618
  317,  178,    0,    0,    0,1975-10-23,USC00413618
  294,  217,    8,    0,    0,1975-10-24,USC00413618
  283,  128,   86,    0,    0,1975-10-25,USC00413618
  211,  100,  348,    0,    0,1975-10-26,USC00413618
  267,  139,    0,    0,    0,1975-10-27,USC00413618
  311,  183,    3,    0,    0,1975-10-28,USC00413618
  267,  200,    5,    0,    0,1975-10-29,USC00413618
  289,  150,    0,    0,    0,1975-10-30,USC00413618
  278,  167,    0,    0,    0,1975-10-31,USC00413618
  278,  189,    0,    0,    0,1975-11-01,USC00413618
  294,  189,    8,    0,    0,1975-11-02,USC00413618
  294,  150,  297,    0,    0,1975-11-03,USC00413618
  272,  139,    0,    0,    0,1975-11-04,USC00413618
  278,  111,    0,    0,    0,1975-11-05,USC00413618
  289,  122,    0,    0,    0,1975-11-06,USC00413618
  306,  144,    0,    0,    0,1975-11-07,USC00413618
  300,  194,    0,    0,    0,1975-11-08,USC00413618
  300,  183,    0,    0,    0,1975-11-09,USC00413618
  278,  156,    0,    0,    0,1975-11-10,USC00413618
  294,  106,    0,    0,    0,1975-11-11,USC00413618
  272,  133,    0,    0,    0,1975-11-12,USC00413618
  183,    0,    0,    0,    0,1975-11-13,USC00413618
  222,    6,    0,    0,    0,1975-11-14,USC00413618
  239,   50,    0,    0,    0,1975-11-15,USC00413618
  267,  106,    0,    0,    0,1975-11-16,USC00413618
  267,  144,    3,    0,    0,1975-11-17,USC00413618
  267,  172,  185,    0,    0,1975-11-18,USC00413618
  272,  189,    0,    0,    0,1975-11-19,USC00413618
  244,  100,   36,    0,    0,1975-11-20,USC00413618
  144,   39,    0,    0,    0,1975-11-21,USC00413618
  144,   44,    0,    0,    0,1975-11-22,USC00413618
  161,  -22,    0,    0,    0,1975-11-23,USC00413618
  183,   17,    0,    0,    0,1975-11-24,USC00413618
  211,  -11,    0,    0,    0,1975-11-25,USC00413618
  194,   44,    0,    0,    0,1975-11-26,USC00413618
  194,  -22,    0,    0,    0,1975-11-27,USC00413618
  267,  144,    0,    0,    0,1975-11-28,USC00413618
  267,  211,    0,    0,    0,1975-11-29,USC00413618
  250,  150,    3,    0,    0,1975-11-30,USC00413618
  161,   11,    0,    0,    0,1975-12-01,USC00413618
  222,   17,    0,    0,    0,1975-12-02,USC00413618
  206,   83,    0,    0,    0,1975-12-03,USC00413618
  250,  156,    5,    0,    0,1975-12-04,USC00413618
  250,  194,    0,    0,    0,1975-12-05,USC00413618
  239,  144,    0,    0,    0,1975-12-06,USC00413618
  183,   39,    0,    0,    0,1975-12-07,USC00413618
  206,   39,    0,    0,    0,1975-12-08,USC00413618
  206,   50,    0,    0,    0,1975-12-09,USC00413618
  244,   78,    0,    0,    0,1975-12-10,USC00413618
  256,   94,    0,    0,    0,1975-12-11,USC00413618
  244,  128,    0,    0,    0,1975-12-12,USC00413618
  267,  167,    0,    0,    0,1975-12-13,USC00413618
  272,  178,    0,    0,    0,1975-12-14,USC00413618
  233,   61,   25,    0,    0,1975-12-15,USC00413618
   94,   44,  264,    0,    0,1975-12-16,USC00413618
  167,   33,    0,    0,    0,1975-12-17,USC00413618
  167,    0,    0,    0,    0,1975-12-18,USC00413618
   72,   -6,    0,    0,    0,1975-12-19,USC00413618
  178,   28,   13,    0,    0,1975-12-20,USC00413618
  156,   17,    0,    0,    0,1975-12-21,USC00413618
  156,   56,    0,    0,    0,1975-12-22,USC00413618
  189,   33,    0,    0,    0,1975-12-23,USC00413618
  178,  111, 1778,    0,    0,1975-12-24,USC00413618
  150,   61,    0,    0,    0,1975-12-25,USC00413618
  178,    0,    0,    0,    0,1975-12-26,USC00413618
  211,   50,    0,    0,    0,1975-12-27,USC00413618
  233,   94,    0,    0,    0,1975-12-28,USC00413618
  217,   50,    0,    0,    0,1975-12-29,USC00413618
  150,   61,    0,    0,    0,1975-12-30,USC00413618
  211,   22,    0,    0,    0,1975-12-31,USC00413618
  267,  128,    0,    0,    0,1976-01-01,USC00413618
  239,  100,    0,    0,    0,1976-01-02,USC00413618
  106,   39,    0,    0,    0,1976-01-03,USC00413618
  106,  -33,    0,    0,    0,1976-01-04,USC00413618
   94,   56,   10,    0,    0,1976-01-05,USC00413618
  161,   61,   13,    0,    0,1976-01-06,USC00413618
  156,   33,    0,    0,    0,1976-01-07,USC00413618
   72,  -67,    0,    0,    0,1976-01-08,USC00413618
  167,  -50,    0,    0,    0,1976-01-09,USC00413618
  222,   72,    0,    0,    0,1976-01-10,USC00413618
  256,  117,    0,    0,    0,1976-01-11,USC00413618
  244,   67,    0,    0,    0,1976-01-12,USC00413618
  278,  167,    0,    0,    0,1976-01-13,USC00413618
  244,  111,    0,    0,    0,1976-01-14,USC00413618
  189,   28,    0,    0,    0,1976-01-15,USC00413618
  217,   83,    0,    0,    0,1976-01-16,USC00413618
  217,   11,    0,    0,    0,1976-01-17,USC00413618
  228,   50,    0,    0,    0,1976-01-18,USC00413618
  228,  100,    0,    0,    0,1976-01-19,USC00413618
  200,   61,   89,    0,    0,1976-01-20,USC00413618
  189,   11,    0,    0,    0,1976-01-21,USC00413618
  239,    6,    0,    0,    0,1976-01-22,USC00413618
  239,   67,    0,    0,    0,1976-01-23,USC00413618
  239,  111,    0,    0,    0,1976-01-24,USC00413618
  256,  156,  109,    0,    0,1976-01-25,USC00413618
  222,   39,    0,    0,    0,1976-01-26,USC00413618
  144,  -22,    0,    0,    0,1976-01-27,USC00413618
  183,  -22,    0,    0,    0,1976-01-28,USC00413618
  228,   11,    0,    0,    0,1976-01-29,USC00413618
  250,   83,    0,    0,    0,1976-01-30,USC00413618
  228,  128,    0,    0,    0,1976-01-31,USC00413618
  244,   22,    0,    0,    0,1976-02-01,USC00413618
  272,   28,    0,    0,    0,1976-02-02,USC00413618
  267,   72,    0,    0,    0,1976-02-03,USC00413618
  244,  133,    0,    0,    0,1976-02-04,USC00413618
  228,  189,    8,    0,    0,1976-02-05,USC00413618
  211,   50,    0,    0,    0,1976-02-06,USC00413618
  122,   22,    0,    0,    0,1976-02-07,USC00413618
  228,   33,    0,    0,    0,1976-02-08,USC00413618
  256,   78,    0,    0,    0,1976-02-09,USC00413618
  267,  167,    0,    0,    0,1976-02-10,USC00413618
  250,  172,    0,    0,    0,1976-02-11,USC00413618
  261,  161,    0,    0,    0,1976-02-12,USC00413618
  256,  144,    0,    0,    0,1976-02-13,USC00413618
  239,  172,    3,    0,    0,1976-02-14,USC00413618
  261,  172,    0,    0,    0,1976-02-15,USC00413618
  250,  189,    8,    0,    0,1976-02-16,USC00413618
  289,  194,    0,    0,    0,1976-02-17,USC00413618
  283,  100,    0,    0,    0,1976-02-18,USC00413618
  261,   78,    0,    0,    0,1976-02-19,USC00413618
  261,  183,    0,    0,    0,1976-02-20,USC00413618
  239,  133,    5,    0,    0,1976-02-21,USC00413618
  172,   22,    0,    0,    0,1976-02-22,USC00413618
  239,  -28,    0,    0,    0,1976-02-23,USC00413618
  228,   50,    0,    0,    0,1976-02-24,USC00413618
  244,   78,    0,    0,    0,1976-02-25,USC00413618
  272,   89,    0,    0,    0,1976-02-26,USC00413618
  261,   89,    0,    0,    0,1976-02-27,USC00413618
  261,  111,    0,    0,    0,1976-02-28,USC00413618
  272,  144,    0,    0,    0,1976-02-29,USC00413618
  278,  178,    0,    0,    0,1976-03-01,USC00413618
  289,  189,    0,    0,    0,1976-03-02,USC00413618
  272,  200,    0,    0,    0,1976-03-03,USC00413618
  283,  211,    0,    0,    0,1976-03-04,USC00413618
  261,  156,    3,    0,    0,1976-03-05,USC00413618
  167,   83,    0,    0,    0,1976-03-06,USC00413618
  172,  100,   48,    0,    0,1976-03-07,USC00413618
  261,  161,   79,    0,    0,1976-03-08,USC00413618
  233,   72,    0,    0,    0,1976-03-09,USC00413618
  222,   72,    0,    0,    0,1976-03-10,USC00413618
  239,  156,    0,    0,    0,1976-03-11,USC00413618
  239,  183,   15,    0,    0,1976-03-12,USC00413618
  239,   89,    0,    0,    0,1976-03-13,USC00413618
  111,   61,    0,    0,    0,1976-03-14,USC00413618
  222,  100,   13,    0,    0,1976-03-15,USC00413618
  228,   89,    0,    0,    0,1976-03-16,USC00413618
  233,   22,    0,    0,    0,1976-03-17,USC00413618
  250,   89,    0,    0,    0,1976-03-18,USC00413618
  250,  161,    0,    0,    0,1976-03-19,USC00413618
  322,  194,    0,    0,    0,1976-03-20,USC00413618
  311,  150,    0,    0,    0,1976-03-21,USC00413618
  222,  106,    8,    0,    0,1976-03-22,USC00413618
  239,   89,    0,    0,    0,1976-03-23,USC00413618
  261,  178,   15,    0,    0,1976-03-24,USC00413618
  283,  194,    0,    0,    0,1976-03-25,USC00413618
  283,  189,    0,    0,    0,1976-03-26,USC00413618
  272,  111,    0,    0,    0,1976-03-27,USC00413618
  267,  133,    0,    0,    0,1976-03-28,USC00413618
  317,  211,    0,    0,    0,1976-03-29,USC00413618
  306,  133,    5,    0,    0,1976-03-30,USC00413618
  244,   50,    0,    0,    0,1976-03-31,USC00413618
  289,   83,    0,    0,    0,1976-04-01,USC00413618
  267,  106,    0,    0,    0,1976-04-02,USC00413618
  261,  139,    0,    0,    0,1976-04-03,USC00413618
  244,  183,   79,    0,    0,1976-04-04,USC00413618
  206,  161,  300,    0,    0,1976-04-05,USC00413618
  256,  122,    0,    0,    0,1976-04-06,USC00413618
  256,  144,   20,    0,    0,1976-04-07,USC00413618
  261,   67,  445,    0,    0,1976-04-08,USC00413618
  272,  139,    0,    0,    0,1976-04-09,USC00413618
  261,  167,    0,    0,    0,1976-04-10,USC00413618
  278,  144,    0,    0,    0,1976-04-11,USC00413618
  261,  172,    0,    0,    0,1976-04-12,USC00413618
  267,  183,   43,    0,    0,1976-04-13,USC00413618
  272,  200,    0,    0,    0,1976-04-14,USC00413618
  250,  206,    0,    0,    0,1976-04-15,USC00413618
  261,  144,   99,    0,    0,1976-04-16,USC00413618
  250,  211,    0,    0,    0,1976-04-17,USC00413618
  244,  156, 1270,    0,    0,1976-04-18,USC00413618
  272,  189,  851,    0,    0,1976-04-19,USC00413618
  300,  161,  183,    0,    0,1976-04-20,USC00413618
  294,  139,    0,    0,    0,1976-04-21,USC00413618
  283,  183,    0,    0,    0,1976-04-22,USC00413618
  272,  200,    0,    0,    0,1976-04-23,USC00413618
  300,  217,    0,    0,    0,1976-04-24,USC00413618
  289,  161,   38,    0,    0,1976-04-25,USC00413618
  289,  144,    0,    0,    0,1976-04-26,USC00413618
  278,  183,    0,    0,    0,1976-04-27,USC00413618
  261,  211,    3,    0,    0,1976-04-28,USC00413618
  256,  172,  282,    0,    0,1976-04-29,USC00413618
  211,  150,    3,    0,    0,1976-04-30,USC00413618
  239,  128,    0,    0,    0,1976-05-01,USC00413618
  278,  100,    0,    0,    0,1976-05-02,USC00413618
  283,  128,    0,    0,    0,1976-05-03,USC00413618
  272,  117,    0,    0,    0,1976-05-04,USC00413618
  256,  172,    3,    0,    0,1976-05-05,USC00413618
  294,  189,    0,    0,    0,1976-05-06,USC00413618
  283,  167,  224,    0,    0,1976-05-07,USC00413618
  239,  161,    0,    0,    0,1976-05-08,USC00413618
  228,  178,    0,    0,    0,1976-05-09,USC00413618
  300,  200,    8,    0,    0,1976-05-10,USC00413618
  317,  217,    0,    0,    0,1976-05-11,USC00413618
  300,  211,    0,    0,    0,1976-05-12,USC00413618
  278,  161,  218,    0,    0,1976-05-13,USC00413618
  267,  139,    0,    0,    0,1976-05-14,USC00413618
  294,  128,    0,    0,    0,1976-05-15,USC00413618
  306,  167,    0,    0,    0,1976-05-16,USC00413618
  306,  167,    0,    0,    0,1976-05-17,USC00413618
  278,  128,    0,    0,    0,1976-05-18,USC00413618
  272,  150,    0,    0,    0,1976-05-19,USC00413618
  250,  178,  645,    0,    0,1976-05-20,USC00413618
  283,  172,   30,    0,    0,1976-05-21,USC00413618
  311,  161,    0,    0,    0,1976-05-22,USC00413618
  300,  172,    0,    0,    0,1976-05-23,USC00413618
  322,  211,    0,    0,    0,1976-05-24,USC00413618
  322,  211,    0,    0,    0,1976-05-25,USC00413618
  283,  200,   61,    0,    0,1976-05-26,USC00413618
  283,  167,   89,    0,    0,1976-05-27,USC00413618
  306,  139,    0,    0,    0,1976-05-28,USC00413618
  306,  178,    0,    0,    0,1976-05-29,USC00413618
  300,  222,    0,    0,    0,1976-05-30,USC00413618
  300,  239,    0,    0,    0,1976-05-31,USC00413618
  289,  189,   53,    0,    0,1976-06-01,USC00413618
  322,  183,    0,    0,    0,1976-06-02,USC00413618
  322,  183,    0,    0,    0,1976-06-03,USC00413618
  328,  189,    0,    0,    0,1976-06-04,USC00413618
  322,  189,    0,    0,    0,1976-06-05,USC00413618
  317,  183,    0,    0,    0,1976-06-06,USC00413618
  311,  200,    0,    0,    0,1976-06-07,USC00413618
  317,  194,    0,    0,    0,1976-06-08,USC00413618
  317,  183,    8,    0,    0,1976-06-09,USC00413618
  322,  172,    0,    0,    0,1976-06-10,USC00413618
  322,  217,    0,    0,    0,1976-06-11,USC00413618
  322,  217,    0,    0,    0,1976-06-12,USC00413618
  317,  206,    0,    0,    0,1976-06-13,USC00413618
  322,  200,    0,    0,    0,1976-06-14,USC00413618
  333,  233,    0,    0,    0,1976-06-15,USC00413618
  350,  222,    3,    0,    0,1976-06-16,USC00413618
  339,  228,    0,    0,    0,1976-06-17,USC00413618
  328,  244,    0,    0,    0,1976-06-18,USC00413618
  361,  222,    0,    0,    0,1976-06-19,USC00413618
  350,  217,    0,    0,    0,1976-06-20,USC00413618
  339,  178,    0,    0,    0,1976-06-21,USC00413618
  339,  228,    0,    0,    0,1976-06-22,USC00413618
  328,  233,    0,    0,    0,1976-06-23,USC00413618
  333,  244,    0,    0,    0,1976-06-24,USC00413618
  344,  228,    5,    0,    0,1976-06-25,USC00413618
  328,  228,   76,    0,    0,1976-06-26,USC00413618
  339,  217,    0,    0,    0,1976-06-27,USC00413618
  350,  211,    0,    0,    0,1976-06-28,USC00413618
  344,  211,    0,    0,    0,1976-06-29,USC00413618
  344,  200,    0,    0,    0,1976-06-30,USC00413618
  333,  211,    0,    0,    0,1976-07-01,USC00413618
  333,  217,    0,    0,    0,1976-07-02,USC00413618
  328,  222,  145,    0,    0,1976-07-03,USC00413618
  328,  233,    0,    0,    0,1976-07-04,USC00413618
  328,  228,    3,    0,    0,1976-07-05,USC00413618
  300,  211,   64,    0,    0,1976-07-06,USC00413618
  311,  206,    0,    0,    0,1976-07-07,USC00413618
  283,  217,   79,    0,    0,1976-07-08,USC00413618
  283,  200,  259,    0,    0,1976-07-09,USC00413618
  272,  211,  371,    0,    0,1976-07-10,USC00413618
  294,  222,  686,    0,    0,1976-07-11,USC00413618
  294,  211,  114,    0,    0,1976-07-12,USC00413618
  306,  217,    0,    0,    0,1976-07-13,USC00413618
  278,  206,   97,    0,    0,1976-07-14,USC00413618
  289,  211,  114,    0,    0,1976-07-15,USC00413618
  317,  239,    3,    0,    0,1976-07-16,USC00413618
  322,  239,    0,    0,    0,1976-07-17,USC00413618
  322,  228,    0,    0,    0,1976-07-18,USC00413618
  322,  222,    0,    0,    0,1976-07-19,USC00413618
  322,  222,    0,    0,    0,1976-07-20,USC00413618
  306,  217,    5,    0,    0,1976-07-21,USC00413618
  322,  228,    8,    0,    0,1976-07-22,USC00413618
  322,  228,  145,    0,    0,1976-07-23,USC00413618
  344,  200,    0,    0,    0,1976-07-24,USC00413618
  350,  200,    0,    0,    0,1976-07-25,USC00413618
  333,  211,    0,    0,    0,1976-07-26,USC00413618
  333,  217,    0,    0,    0,1976-07-27,USC00413618
  339,  217,    0,    0,    0,1976-07-28,USC00413618
  333,  217,    0,    0,    0,1976-07-29,USC00413618
  333,  228,    0,    0,    0,1976-07-30,USC00413618
  339,  228,    0,    0,    0,1976-07-31,USC00413618
  350,  222,    0,    0,    0,1976-08-01,USC00413618
  356,  228,    0,    0,    0,1976-08-02,USC00413618
  350,  228,    0,    0,    0,1976-08-03,USC00413618
  344,  211,    0,    0,    0,1976-08-04,USC00413618
  356,  206,    0,    0,    0,1976-08-05,USC00413618
  356,  228,    0,    0,    0,1976-08-06,USC00413618
  361,  222,    0,    0,    0,1976-08-07,USC00413618
  372,  222,    0,    0,    0,1976-08-08,USC00413618
  378,  222,    0,    0,    0,1976-08-09,USC00413618
  367,  239,    0,    0,    0,1976-08-10,USC00413618
  350,  200,    0,    0,    0,1976-08-11,USC00413618
  356,  211,    0,    0,    0,1976-08-12,USC00413618
  356,  228,    0,    0,    0,1976-08-13,USC00413618
  350,  211,    0,    0,    0,1976-08-14,USC00413618
  350,  222,    0,    0,    0,1976-08-15,USC00413618
  339,  228,   58,    0,    0,1976-08-16,USC00413618
  328,  233,   43,    0,    0,1976-08-17,USC00413618
  339,  233,    0,    0,    0,1976-08-18,USC00413618
  328,  217,    8,    0,    0,1976-08-19,USC00413618
  328,  194,    0,    0,    0,1976-08-20,USC00413618
  339,  194,    0,    0,    0,1976-08-21,USC00413618
  339,  189,    0,    0,    0,1976-08-22,USC00413618
  344,  200,    0,    0,    0,1976-08-23,USC00413618
  333,  200,    0,    0,    0,1976-08-24,USC00413618
  333,  200,    0,    0,    0,1976-08-25,USC00413618
  350,  194,   13,    0,    0,1976-08-26,USC00413618
  350,  211,    0,    0,    0,1976-08-27,USC00413618
  361,  211,    0,    0,    0,1976-08-28,USC00413618
  333,  194,   64,    0,    0,1976-08-29,USC00413618
  322,  228,    0,    0,    0,1976-08-30,USC00413618
  328,  217,   53,    0,    0,1976-08-31,USC00413618
  328,  211,   33,    0,    0,1976-09-01,USC00413618
  322,  222,  150,    0,    0,1976-09-02,USC00413618
  339,  239,    0,    0,    0,1976-09-03,USC00413618
  344,  228,    0,    0,    0,1976-09-04,USC00413618
  356,  233,    0,    0,    0,1976-09-05,USC00413618
  350,  228,    0,    0,    0,1976-09-06,USC00413618
  350,  217,    0,    0,    0,1976-09-07,USC00413618
  350,  211,    0,    0,    0,1976-09-08,USC00413618
  350,  211,    0,    0,    0,1976-09-09,USC00413618
  317,  206,   38,    0,    0,1976-09-10,USC00413618
  328,  183,    0,    0,    0,1976-09-11,USC00413618
  339,  200,    0,    0,    0,1976-09-12,USC00413618
  317,  206,  307,    0,    0,1976-09-13,USC00413618
  322,  211,  178,    0,    0,1976-09-14,USC00413618
  317,  211,   36,    0,    0,1976-09-15,USC00413618
  322,  211,    0,    0,    0,1976-09-16,USC00413618
  311,  200,   69,    0,    0,1976-09-17,USC00413618
  328,  206,    0,    0,    0,1976-09-18,USC00413618
  306,  222,  135,    0,    0,1976-09-19,USC00413618
  278,  217,  724,    0,    0,1976-09-20,USC00413618
  294,  206,   38,    0,    0,1976-09-21,USC00413618
  300,  128,    0,    0,    0,1976-09-22,USC00413618
  311,  156,    0,    0,    0,1976-09-23,USC00413618
  317,  178,    0,    0,    0,1976-09-24,USC00413618
  322,  178,    0,    0,    0,1976-09-25,USC00413618
  339,  217,    0,    0,    0,1976-09-26,USC00413618
  322,  206,  239,    0,    0,1976-09-27,USC00413618
  311,  183,  175,    0,    0,1976-09-28,USC00413618
  272,  167,    0,    0,    0,1976-09-29,USC00413618
  289,  144,    0,    0,    0,1976-09-30,USC00413618
