TMAX,TMIN,PRCP,SNOW,SNWD,DATE,STATION
  289,  178,    0,    0,    0,2006-09-14,USC00413614
  317,  194,    0,    0,    0,2006-09-15,USC00413614
  322,  239,    0,    0,    0,2006-09-16,USC00413614
  322,  206,   86,    0,    0,2006-09-17,USC00413614
  256,  150,   25,    0,    0,2006-09-18,USC00413614
  267,  122,    0,    0,    0,2006-09-19,USC00413614
  283,  139,    0,    0,    0,2006-09-20,USC00413614
  294,  172,    0,    0,    0,2006-09-21,USC00413614
  322,  228,    0,    0,    0,2006-09-22,USC00413614
  344,  239,    0,    0,    0,2006-09-23,USC00413614
  344,  144,    0,    0,    0,2006-09-24,USC00413614
  244,  117,    0,    0,    0,2006-09-25,USC00413614
  267,  111,    0,    0,    0,2006-09-26,USC00413614
  317,  194,    0,    0,    0,2006-09-27,USC00413614
  350,  183,    0,    0,    0,2006-09-28,USC00413614
  300,  133,    0,    0,    0,2006-09-29,USC00413614
  350,  161,    0,    0,    0,2006-09-30,USC00413614
  194,   83,    0,    0,,2006-11-01,USC00413614
  189,   33,    0,    0,    0,2006-11-02,USC00413614
  156,   44,    0,    0,    0,2006-11-03,USC00413614
  167,   33,    0,    0,    0,2006-11-04,USC00413614
  183,  100,    0,    0,    0,2006-11-05,USC00413614
  206,  150,    0,    0,    0,2006-11-06,USC00413614
  206,   72,    0,    0,    0,2006-11-07,USC00413614
  239,   72,    0,    0,    0,2006-11-08,USC00413614
  294,  167,    0,    0,    0,2006-11-09,USC00413614
  306,  167,    0,    0,    0,2006-11-10,USC00413614
  239,   39,    0,    0,    0,2006-11-11,USC00413614
  172,   39,    0,    0,    0,2006-11-12,USC00413614
  194,   78,    0,    0,    0,2006-11-13,USC00413614
  194,   89,    0,    0,    0,2006-11-14,USC00413614
  272,   94,    0,    0,    0,2006-11-15,USC00413614
  139,  -22,    0,    0,    0,2006-11-16,USC00413614
  161,   50,    0,    0,    0,2006-11-17,USC00413614
  233,   44,    0,    0,    0,2006-11-18,USC00413614
  211,   72,    0,    0,    0,2006-11-19,USC00413614
  172,   11,    0,    0,    0,2006-11-20,USC00413614
  167,   39,    0,    0,    0,2006-11-21,USC00413614
  206,   39,    0,    0,    0,2006-11-22,USC00413614
  250,   89,    0,    0,    0,2006-11-23,USC00413614
  244,   89,    0,    0,    0,2006-11-24,USC00413614
  244,  100,    0,    0,    0,2006-11-25,USC00413614
  217,  133,    0,    0,    0,2006-11-26,USC00413614
  217,  133,    0,    0,    0,2006-11-27,USC00413614
  222,  133,    0,    0,    0,2006-11-28,USC00413614
  244,  172,    0,    0,    0,2006-11-29,USC00413614
  256,  -33,  119,    0,    0,2006-11-30,USC00413614
    6,  -61,    3,    0,    0,2006-12-01,USC00413614
  133,  -22,    0,    0,    0,2006-12-02,USC00413614
  128,  -22,    0,    0,    0,2006-12-03,USC00413614
   67,  -72,    0,    0,    0,2006-12-04,USC00413614
  106,  -33,    0,    0,    0,2006-12-05,USC00413614
  156,   28,    0,    0,    0,2006-12-06,USC00413614
  167,   39,    0,    0,    0,2006-12-07,USC00413614
  117,  -67,    0,    0,    0,2006-12-08,USC00413614
   78,  -44,    0,    0,    0,2006-12-09,USC00413614
  133,   39,    0,    0,    0,2006-12-10,USC00413614
  144,   72,    0,    0,    0,2006-12-11,USC00413614
  211,   22,    0,    0,    0,2006-12-12,USC00413614
  211,   22,    0,    0,    0,2006-12-13,USC00413614
  228,   61,    0,    0,    0,2006-12-14,USC00413614
  233,   94,    0,    0,    0,2006-12-15,USC00413614
  239,  111,    0,    0,    0,2006-12-16,USC00413614
  244,  139,    0,    0,    0,2006-12-17,USC00413614
  239,  150,    0,    0,    0,2006-12-18,USC00413614
  239,   89,   10,    0,    0,2006-12-19,USC00413614
  167,   78,   18,    0,    0,2006-12-20,USC00413614
  156,    6,    0,    0,    0,2006-12-21,USC00413614
  156,  -17,    0,    0,    0,2006-12-22,USC00413614
  150,   11,    0,    0,    0,2006-12-23,USC00413614
  117,   50,   71,    0,    0,2006-12-24,USC00413614
   67,   28,    3,    0,    0,2006-12-25,USC00413614
   94,  -39,    0,    0,    0,2006-12-26,USC00413614
  150,   11,    0,    0,    0,2006-12-27,USC00413614
  261,   50,    0,    0,    0,2006-12-28,USC00413614
  189,  128,   13,    0,    0,2006-12-29,USC00413614
  189,   39,    0,    0,    0,2006-12-30,USC00413614
  128,   22,    0,    0,    0,2006-12-31,USC00413614
  106,  -39,    0,    0,    0,2007-01-01,USC00413614
  106,  -17,    0,    0,    0,2007-01-02,USC00413614
   89,    0,    0,    0,    0,2007-01-03,USC00413614
  128,   56,  274,    0,    0,2007-01-04,USC00413614
  183,   67,    0,    0,    0,2007-01-05,USC00413614
  233,   33,    0,    0,    0,2007-01-06,USC00413614
   78,    6,    0,    0,    0,2007-01-07,USC00413614
  128,  -33,    0,    0,    0,2007-01-08,USC00413614
  178,   17,    0,    0,    0,2007-01-09,USC00413614
  150,   33,    0,    0,    0,2007-01-10,USC00413614
  178,   44,    0,    0,    0,2007-01-11,USC00413614
  206,   89,    0,    0,    0,2007-01-12,USC00413614
  206,  -11,   76,    0,    0,2007-01-13,USC00413614
   -6,  -22,    3,    0,    0,2007-01-14,USC00413614
    6,  -61,   61,    0,    0,2007-01-15,USC00413614
  -33,  -56,    0,    0,    0,2007-01-16,USC00413614
  -22,  -56,   69,,    0,2007-01-17,USC00413614
    0,  -56,    3,    0,    0,2007-01-18,USC00413614
   56,    0,    0,    0,    0,2007-01-19,USC00413614
   22,    6,   30,    0,    0,2007-01-20,USC00413614
   33,   -6,   41,    0,    0,2007-01-21,USC00413614
  156,  -22,    0,    0,    0,2007-01-22,USC00413614
   33,  -22,    8,    0,    0,2007-01-23,USC00413614
   67,    6,    5,    0,    0,2007-01-24,USC00413614
   83,  -33,    0,    0,    0,2007-01-25,USC00413614
  139,   17,    0,    0,    0,2007-01-26,USC00413614
  161,   44,    0,    0,    0,2007-01-27,USC00413614
  150,  -28,    0,    0,    0,2007-01-28,USC00413614
   78,  -17,    0,    0,    0,2007-01-29,USC00413614
  117,  -11,    0,    0,    0,2007-01-30,USC00413614
   94,   -6,    8,    0,    0,2007-01-31,USC00413614
  100,    0,  160,    0,    0,2007-02-01,USC00413614
  100,    0,  114,    0,    0,2007-02-02,USC00413614
   28,  -50,    3,    0,    0,2007-02-03,USC00413614
  128,  -17,    0,    0,    0,2007-02-04,USC00413614
  178,   44,    0,    0,    0,2007-02-05,USC00413614
  183,   44,    0,    0,    0,2007-02-06,USC00413614
  206,   72,    0,    0,    0,2007-02-07,USC00413614
  244,   17,    0,    0,    0,2007-02-08,USC00413614
   61,   17,    0,    0,    0,2007-02-09,USC00413614
   56,   11,    0,    0,    0,2007-02-10,USC00413614
   67,   11,    0,    0,    0,2007-02-11,USC00413614
  106,   67,    0,    0,    0,2007-02-12,USC00413614
  217,   39,    3,    0,    0,2007-02-13,USC00413614
   83,  -44,    0,    0,    0,2007-02-14,USC00413614
   17,  -56,    0,    0,    0,2007-02-15,USC00413614
   22, -100,    0,    0,    0,2007-02-16,USC00413614
  144,  -67,    0,    0,    0,2007-02-17,USC00413614
  150,  -17,    0,    0,    0,2007-02-18,USC00413614
  167,   44,    0,    0,    0,2007-02-19,USC00413614
  244,   78,    0,    0,    0,2007-02-20,USC00413614
  250,   61,    0,    0,    0,2007-02-21,USC00413614
  150,  -17,    0,    0,    0,2007-02-22,USC00413614
  261,   44,    0,    0,    0,2007-02-23,USC00413614
  183,  144,    0,    0,    0,2007-02-24,USC00413614
  183,   -6,    0,    0,    0,2007-02-25,USC00413614
  183,   39,    0,    0,    0,2007-02-26,USC00413614
  261,  111,    0,    0,    0,2007-02-27,USC00413614
  283,  150,    0,    0,    0,2007-02-28,USC00413614
  222,   89,    8,    0,    0,2007-03-01,USC00413614
  172,    6,    0,    0,    0,2007-03-02,USC00413614
  161,   28,    0,    0,    0,2007-03-03,USC00413614
  161,  -61,    0,    0,    0,2007-03-04,USC00413614
  144,  -17,    0,    0,    0,2007-03-05,USC00413614
  200,   50,    0,    0,    0,2007-03-06,USC00413614
  206,   50,    0,    0,    0,2007-03-07,USC00413614
  228,   50,    0,    0,    0,2007-03-08,USC00413614
  233,   83,    0,    0,    0,2007-03-09,USC00413614
  250,  122,    0,    0,    0,2007-03-10,USC00413614
  272,  133,    0,    0,    0,2007-03-11,USC00413614
  217,  128,  297,    0,    0,2007-03-12,USC00413614
  222,  133,    0,    0,    0,2007-03-13,USC00413614
  194,  111,    0,    0,    0,2007-03-14,USC00413614
  194,  106,    0,    0,    0,2007-03-15,USC00413614
  239,   89,    0,    0,    0,2007-03-16,USC00413614
  178,   83,    0,    0,    0,2007-03-17,USC00413614
  228,   94,    0,    0,    0,2007-03-18,USC00413614
  222,  150,    0,    0,    0,2007-03-19,USC00413614
  228,  167,    0,    0,    0,2007-03-20,USC00413614
  228,  167,   38,    0,    0,2007-03-21,USC00413614
  250,  172,    0,    0,    0,2007-03-22,USC00413614
  189,  172,    5,    0,    0,2007-03-23,USC00413614
  222,  167,    3,    0,    0,2007-03-24,USC00413614
  233,  167,    0,    0,    0,2007-03-25,USC00413614
  189,  150,  513,    0,    0,2007-03-26,USC00413614
  183,  133,  356,    0,    0,2007-03-27,USC00413614
  261,  139,    0,    0,    0,2007-03-28,USC00413614
  256,  172,    8,    0,    0,2007-03-29,USC00413614
  217,  144,  356,    0,    0,2007-03-30,USC00413614
  217,   83,   76,    0,    0,2007-03-31,USC00413614
  217,   83,    0,    0,    0,2007-04-01,USC00413614
  278,   83,    0,    0,    0,2007-04-02,USC00413614
  267,  172,    0,    0,    0,2007-04-03,USC00413614
  300,  122,    0,    0,    0,2007-04-04,USC00413614
  161,   94,    0,    0,    0,2007-04-05,USC00413614
  194,   72,    0,    0,    0,2007-04-06,USC00413614
  156,    0,    8,    0,    0,2007-04-07,USC00413614
    6,  -17,   81,    0,    0,2007-04-08,USC00413614
   67,    0,    0,    0,    0,2007-04-09,USC00413614
  128,    0,   10,    0,    0,2007-04-10,USC00413614
  267,   89,    0,    0,    0,2007-04-11,USC00413614
  267,  106,    0,    0,    0,2007-04-12,USC00413614
  267,  122,    0,    0,    0,2007-04-13,USC00413614
  267,   61,   58,    0,    0,2007-04-14,USC00413614
  111,   17,    0,    0,    0,2007-04-15,USC00413614
  206,   44,    0,    0,    0,2007-04-16,USC00413614
  200,  106,    0,    0,    0,2007-04-17,USC00413614
  206,   83,   38,    0,    0,2007-04-18,USC00413614
,,    0,    0,    0,2007-04-19,USC00413614
,,    0,    0,    0,2007-04-20,USC00413614
,,    0,    0,    0,2007-04-21,USC00413614
,,    3,    0,    0,2007-04-22,USC00413614
,,    0,    0,    0,2007-04-23,USC00413614
,,    0,    0,    0,2007-04-24,USC00413614
,,   89,    0,    0,2007-04-25,USC00413614
,,    0,    0,    0,2007-04-26,USC00413614
,,    0,    0,    0,2007-04-27,USC00413614
,,    0,    0,    0,2007-04-28,USC00413614
,,    0,    0,    0,2007-04-29,USC00413614
,,  216,    0,    0,2007-04-30,USC00413614
,,  320,    0,    0,2007-05-01,USC00413614
,,    8,    0,    0,2007-05-02,USC00413614
,,   74,    0,    0,2007-05-03,USC00413614
,,    0,    0,    0,2007-05-04,USC00413614
,,    0,    0,    0,2007-05-05,USC00413614
,,    0,    0,    0,2007-05-06,USC00413614
,,    5,    0,    0,2007-05-07,USC00413614
,,    0,    0,    0,2007-05-08,USC00413614
,,  447,    0,    0,2007-05-09,USC00413614
,,  109,    0,    0,2007-05-10,USC00413614
,,   51,    0,    0,2007-05-11,USC00413614
,,    0,    0,    0,2007-05-12,USC00413614
,,    0,    0,    0,2007-05-13,USC00413614
,,    0,    0,    0,2007-05-14,USC00413614
,,    0,    0,    0,2007-05-15,USC00413614
,,    0,    0,    0,2007-05-16,USC00413614
,,    0,    0,    0,2007-05-17,USC00413614
,,    0,    0,    0,2007-05-18,USC00413614
,,    0,    0,    0,2007-05-19,USC00413614
,,    0,    0,    0,2007-05-20,USC00413614
,,  132,    0,    0,2007-05-21,USC00413614
,,    0,    0,    0,2007-05-22,USC00413614
,,    0,    0,    0,2007-05-23,USC00413614
,,    0,    0,    0,2007-05-24,USC00413614
,,  467,    0,    0,2007-05-25,USC00413614
,,   86,    0,    0,2007-05-26,USC00413614
,,    0,    0,    0,2007-05-27,USC00413614
,,    0,    0,    0,2007-05-28,USC00413614
,,    0,    0,    0,2007-05-29,USC00413614
,,    0,    0,    0,2007-05-30,USC00413614
,,  470,    0,    0,2007-05-31,USC00413614
,,   66,    0,    0,2007-06-01,USC00413614
,,    0,    0,    0,2007-06-02,USC00413614
,,    0,    0,    0,2007-06-03,USC00413614
,,    0,    0,    0,2007-06-04,USC00413614
,,    0,    0,    0,2007-06-05,USC00413614
,,    0,    0,    0,2007-06-06,USC00413614
,,    0,    0,    0,2007-06-07,USC00413614
,,    0,    0,    0,2007-06-08,USC00413614
,,    0,    0,    0,2007-06-09,USC00413614
,,    0,    0,    0,2007-06-10,USC00413614
,,    0,    0,    0,2007-06-11,USC00413614
,,    0,    0,    0,2007-06-12,USC00413614
,,    0,    0,    0,2007-06-13,USC00413614
,,  333,    0,    0,2007-06-14,USC00413614
,,    3,    0,    0,2007-06-15,USC00413614
,,  371,    0,    0,2007-06-16,USC00413614
,,  414,    0,    0,2007-06-17,USC00413614
,,    0,    0,    0,2007-06-18,USC00413614
,,    0,    0,    0,2007-06-19,USC00413614
,,  277,    0,    0,2007-06-20,USC00413614
,,    0,    0,    0,2007-06-21,USC00413614
,,    0,    0,    0,2007-06-22,USC00413614
,,    0,    0,    0,2007-06-23,USC00413614
,,    0,    0,    0,2007-06-24,USC00413614
,,    0,    0,    0,2007-06-25,USC00413614
,,   97,    0,    0,2007-06-26,USC00413614
,,  605,    0,    0,2007-06-27,USC00413614
,,  310,    0,    0,2007-06-28,USC00413614
,,   81,    0,    0,2007-06-29,USC00413614
,,  117,    0,    0,2007-06-30,USC00413614
,,   13,    0,    0,2007-07-01,USC00413614
,,  119,    0,    0,2007-07-02,USC00413614
,,   33,    0,    0,2007-07-03,USC00413614
,,   58,    0,    0,2007-07-04,USC00413614
,,   61,    0,    0,2007-07-05,USC00413614
,,   61,    0,    0,2007-07-06,USC00413614
,,    0,    0,    0,2007-07-07,USC00413614
,,    0,    0,    0,2007-07-08,USC00413614
,,   43,    0,    0,2007-07-09,USC00413614
,,    0,    0,    0,2007-07-10,USC00413614
,,    0,    0,    0,2007-07-11,USC00413614
,,    0,    0,    0,2007-07-12,USC00413614
,,    0,    0,    0,2007-07-13,USC00413614
,,   46,    0,    0,2007-07-14,USC00413614
,,    0,    0,    0,2007-07-15,USC00413614
,,    0,    0,    0,2007-07-16,USC00413614
,,    0,    0,    0,2007-07-17,USC00413614
,,   13,    0,    0,2007-07-18,USC00413614
,,    0,    0,    0,2007-07-19,USC00413614
,,  457,    0,    0,2007-07-20,USC00413614
,,   64,    0,    0,2007-07-21,USC00413614
,,    0,    0,    0,2007-07-22,USC00413614
,,    0,    0,    0,2007-07-23,USC00413614
,,   36,    0,    0,2007-07-24,USC00413614
,,   18,    0,    0,2007-07-25,USC00413614
,,    0,    0,    0,2007-07-26,USC00413614
,,   43,    0,    0,2007-07-27,USC00413614
,,    8,    0,    0,2007-07-28,USC00413614
,,    0,    0,    0,2007-07-29,USC00413614
,,    0,    0,    0,2007-07-30,USC00413614
,,    0,    0,    0,2007-07-31,USC00413614
,,    0,    0,    0,2007-08-01,USC00413614
,,    0,    0,    0,2007-08-02,USC00413614
,,    3,    0,    0,2007-08-03,USC00413614
,,    0,    0,    0,2007-08-04,USC00413614
,,    0,    0,    0,2007-08-05,USC00413614
,,    0,    0,    0,2007-08-06,USC00413614
,,    0,    0,    0,2007-08-07,USC00413614
,,    0,    0,    0,2007-08-08,USC00413614
,,    0,    0,    0,2007-08-09,USC00413614
,,    0,    0,    0,2007-08-10,USC00413614
,,    0,    0,    0,2007-08-11,USC00413614
,,    0,    0,    0,2007-08-12,USC00413614
,,    0,    0,    0,2007-08-13,USC00413614
,,    0,    0,    0,2007-08-14,USC00413614
,,    0,    0,    0,2007-08-15,USC00413614
,,    0,    0,    0,2007-08-16,USC00413614
,,   89,    0,    0,2007-08-17,USC00413614
,,   20,    0,    0,2007-08-18,USC00413614
,,   97,    0,    0,2007-08-19,USC00413614
,,    0,    0,    0,2007-08-20,USC00413614
,,    0,    0,    0,2007-08-21,USC00413614
,,    0,    0,    0,2007-08-22,USC00413614
,,    0,    0,    0,2007-08-23,USC00413614
,,    0,    0,    0,2007-08-24,USC00413614
,,    0,    0,    0,2007-08-25,USC00413614
,,    0,    0,    0,2007-08-26,USC00413614
,,    0,    0,    0,2007-08-27,USC00413614
,,    0,    0,    0,2007-08-28,USC00413614
,,    0,    0,    0,2007-08-29,USC00413614
,,   13,    0,    0,2007-08-30,USC00413614
,,  267,    0,    0,2007-08-31,USC00413614
,,   46,    0,    0,2007-09-01,USC00413614
,,    0,    0,    0,2007-09-02,USC00413614
,,   13,    0,    0,2007-09-03,USC00413614
,,   30,    0,    0,2007-09-04,USC00413614
,,  384,    0,    0,2007-09-05,USC00413614
,,    3,    0,    0,2007-09-06,USC00413614
,,    0,    0,    0,2007-09-07,USC00413614
,,    0,    0,    0,2007-09-08,USC00413614
,,    0,    0,    0,2007-09-09,USC00413614
,,    5,    0,    0,2007-09-10,USC00413614
,,    0,    0,    0,2007-09-11,USC00413614
,,    0,    0,    0,2007-09-12,USC00413614
,,    0,    0,    0,2007-09-13,USC00413614
,,    0,    0,    0,2007-09-14,USC00413614
,,    0,    0,    0,2007-09-15,USC00413614
,,    0,    0,    0,2007-09-16,USC00413614
,,    0,    0,    0,2007-09-17,USC00413614
,,    0,    0,    0,2007-09-18,USC00413614
,,    0,    0,    0,2007-09-19,USC00413614
,,    0,    0,    0,2007-09-20,USC00413614
,,    0,    0,    0,2007-09-21,USC00413614
,,    0,    0,    0,2007-09-22,USC00413614
,,    0,    0,    0,2007-09-23,USC00413614
,,    0,    0,    0,2007-09-24,USC00413614
,,    0,    0,    0,2007-09-25,USC00413614
,,    0,    0,    0,2007-09-26,USC00413614
,,    0,    0,    0,2007-09-27,USC00413614
,,    0,    0,    0,2007-09-28,USC00413614
,,    0,    0,    0,2007-09-29,USC00413614
,,    0,    0,    0,2007-09-30,USC00413614
,,    0,    0,    0,2007-10-01,USC00413614
,,    0,    0,    0,2007-10-02,USC00413614
,,    0,    0,    0,2007-10-03,USC00413614
,,    0,    0,    0,2007-10-04,USC00413614
,,    0,    0,    0,2007-10-05,USC00413614
,,    0,    0,    0,2007-10-06,USC00413614
,,    0,    0,    0,2007-10-07,USC00413614
,,    0,    0,    0,2007-10-08,USC00413614
,,    0,    0,    0,2007-10-09,USC00413614
,,,    0,    0,2007-10-10,USC00413614
,,,    0,    0,2007-10-11,USC00413614
,,,    0,    0,2007-10-12,USC00413614
,,,    0,    0,2007-10-13,USC00413614
,,    0,    0,    0,2007-10-14,USC00413614
,,   43,    0,    0,2007-10-15,USC00413614
,,    0,    0,    0,2007-10-16,USC00413614
,,    0,    0,    0,2007-10-17,USC00413614
,,    0,    0,    0,2007-10-18,USC00413614
,,    0,    0,    0,2007-10-19,USC00413614
,,    0,    0,    0,2007-10-20,USC00413614
,,   86,    0,    0,2007-10-21,USC00413614
,,    0,    0,    0,2007-10-22,USC00413614
,,    0,    0,    0,2007-10-23,USC00413614
,,    0,    0,    0,2007-10-24,USC00413614
,,    0,    0,    0,2007-10-25,USC00413614
,,    0,    0,    0,2007-10-26,USC00413614
,,    0,    0,    0,2007-10-27,USC00413614
,,    0,    0,    0,2007-10-28,USC00413614
,,    0,    0,    0,2007-10-29,USC00413614
,,    0,    0,    0,2007-10-30,USC00413614
,,    0,    0,    0,2007-10-31,USC00413614
,,    0,    0,    0,2007-11-01,USC00413614
,,    0,    0,    0,2007-11-02,USC00413614
,,    0,    0,    0,2007-11-03,USC00413614
,,    0,    0,    0,2007-11-04,USC00413614
,,    0,    0,    0,2007-11-05,USC00413614
,,    0,    0,    0,2007-11-06,USC00413614
,,    0,    0,    0,2007-11-07,USC00413614
,,    0,    0,    0,2007-11-08,USC00413614
,,    0,    0,    0,2007-11-09,USC00413614
